Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00020515945302833,0.0116984930104853,0.0298491459427393,2.70588197922895e-07,-1.67509652560424e-06,0.000224341032486375,4.44815147913198e-05,1.07178275131569e-06,0.000222080871196255,0.166202675095335,0.00400465589414835,0.00969689015378217,0.00985745921149196,0.0296676394134167,0.197003217350294,0.200265358147403,2
0.0420502878407727,0.000602679911991177,-0.00240670541613898,0.000293181601619285,6.50074909875979e-06,-2.28986570079617e-05,0.000141094485612473,5.69221438824027e-05,-2.26046629468945e-05,0.804360662440204,0.324505477035585,0.0203101307314681,0.00790567332110962,-0.00237661156285768,0.78602033478981,0.305956671217757,3
0.00117845616091132,0.033403573338481,0.00231809092636884,7.2589970196001e-07,0.000222352859405225,-1.38171758677151e-05,6.65216420960372e-05,0.000180621048871587,-1.14554755149857e-05,0.282245441138087,0.766359127815666,0.0113961694390494,0.0273702556735257,0.00262894575048996,0.275300575920619,0.661191217831237,0
0.0172333830759782,0.0178845260800192,0.00895462228156645,0.000116634822725444,9.62458037784751e-05,5.21637814965911e-05,9.7420018606113e-05,9.93854565646637e-05,5.26046017194099e-05,0.390601774478448,0.398482121507955,0.0157794852483485,0.0176743684252165,0.00904392131955098,0.371301444626326,0.415889265451649,1
0.00205726228905154,0.0126295847094979,0.029499874864821,1.29652853959745e-05,5.47420894619262e-06,0.00022054554560092,5.21591037375312e-05,9.08611305415026e-06,0.000218394832234373,0.186522295068942,0.0324921737276041,0.0108232047545438,0.0109379319951026,0.0293311719632678,0.211836282743827,0.214081772201026,2
0.0420609104959125,0.00300939136284036,0.000592400393414745,0.000292858382641418,1.47681749817319e-05,-1.53734544965332e-06,0.000147771272648701,6.38084713490809e-05,-1.37429024533947e-06,0.702984960717195,0.30355288223981,0.0216612375441606,0.00989464608981514,0.000616570303109001,0.67328521431783,0.307550244975554,3
0.00309093824238662,0.0331490578958298,0.00281631279071626,1.41549645282886e-05,0.000219052094568929,-9.79254960757686e-06,7.2883572013714e-05,0.00018035883089804,-7.5041031658118e-06,0.296590202215385,0.733946768104545,0.0123540302446199,0.0275072353802926,0.0031196402417674,0.287430662418801,0.639987334506531,0
0.017517012805952,0.0173847242579908,0.00948985195997049,0.000118755015846955,9.13269202698747e-05,5.68444698131242e-05,9.78701970112938e-05,9.58143218957953e-05,5.71892943176917e-05,0.390117229667183,0.381922372304145,0.0158705711868878,0.0173242128697956,0.00956880068295069,0.371123498731823,0.405116011093878,1
-0.0009464540799741,0.0131923614794056,0.0300478702110074,-8.09625814349254e-06,8.12939317935582e-06,0.000224568570753173,4.34666595459235e-05,7.55868812236102e-06,0.000222404178977435,0.15896841895295,0.0276440083669338,0.00963544360162992,0.0108693893476791,0.0298793151236914,0.191239585666296,0.215730339072732,2
0.0416481183733543,0.000503317111256748,0.000356551592110986,0.000290537174414705,-1.71136666317501e-06,-9.63859429934209e-07,0.000141639919911634,5.00158036532668e-05,-9.71334502266618e-07,0.742797670055253,0.26229626819025,0.0206349166258554,0.00778315247314163,0.000358019247302443,0.717085532179671,0.270472914159736,3
0.00146201195859699,0.033439283276383,0.00509324099152128,2.83649202891697e-06,0.000214964579116548,8.02775383842972e-06,6.9634451387985e-05,0.000175224533091943,1.00971220912109e-05,0.27312329296398,0.687273332843476,0.0121012118736955,0.0274789471417863,0.00537670141436989,0.269173864856012,0.611229229066451,0
0.0151162912721835,0.0177805749510602,0.0103898483605763,0.000101957172409489,9.18135174923708e-05,6.3757794401892e-05,9.11727637836631e-05,9.33104077666014e-05,6.40383516327968e-05,0.366860634909698,0.375462078984076,0.0149969306303138,0.0172305132447526,0.0104637556264812,0.35128857482138,0.403608084240593,1
0.00151903954628375,0.0118396066117576,0.0293850830199485,9.38368737506687e-06,4.31250802190847e-07,0.000220439409102583,4.88195763829784e-05,4.35425022522588e-06,0.000218239327519579,0.179871814024142,0.0160428857592358,0.0102916240313136,0.0101996842723998,0.0292096282558665,0.207071028107817,0.205221168421499,2
0.0413779232764672,0.00335792907318744,0.00194160602264984,0.000288080885399242,1.35272581734681e-05,8.83059458319958e-06,0.000147119202796043,6.20650880496487e-05,8.87756121910227e-06,0.674667308394358,0.284621484509848,0.021704461622687,0.0100712719333146,0.00195576925315522,0.643447810359491,0.298571693953128,3
0.00142802928436538,0.0344001568128563,0.00463569260452058,2.35722875069844e-06,0.000222803994074681,3.49842443056612e-06,7.09239651371065e-05,0.000181460311809979,5.69148012700727e-06,0.274818394184714,0.703128080945171,0.0122909214822286,0.0282486831496046,0.00493333724660394,0.270290880125722,0.621219608467863,0
0.0165665052887501,0.0190700830226887,0.00862876949994495,0.000111694438820137,0.00010532704199534,4.85085094770725e-05,9.70833599358372e-05,0.000105849899210755,4.90766948022551e-05,0.385236211564655,0.420022691771296,0.01575506722851,0.0185160337083668,0.00873318263517238,0.366360416215609,0.430562543318391,1
0.00190805835593542,0.0111621146074142,0.0303507998766544,1.23015410103145e-05,-6.89505491007824e-06,0.000228679502376212,4.96261885481722e-05,-9.93675786093078e-07,0.000226323756803349,0.180487568538106,-0.003613941182951,0.0104653640980376,0.00972839999700199,0.030158913023962,0.207841264791228,0.193205218741603,2
0.0416366414688591,0.00123145790347535,0.00101438578945553,0.000290324281657515,1.47515197500247e-06,3.53075595919986e-06,0.000143422346316273,5.26146335252687e-05,3.51019991935789e-06,0.718739029477259,0.263670143513491,0.0209865834277094,0.00837965576246928,0.00101655651059572,0.690739049638362,0.275802656378185,3
0.00333187905349706,0.0343706099874656,0.00450519338674529,1.56430555210887e-05,0.000222768002850928,2.3462022754052e-06,7.71924185442022e-05,0.000183770017181849,4.55042028116043e-06,0.290729495004587,0.692132275421185,0.013188548509677,0.0285602163956156,0.00480384755275249,0.283304154445961,0.613504052460109,0
0.0147615835080374,0.0182766283333701,0.0108190107653124,9.93904761981583e-05,9.40712465395416e-05,6.66973436801362e-05,9.12028885003827e-05,9.47216060248315e-05,6.69710827087302e-05,0.360634572964533,0.374548290092112,0.0150627328553455,0.0175752963758825,0.0108935869409929,0.346018231800857,0.403736362701322,1
-0.00118736263956507,0.011669674676183,0.027309196502431,-9.56843309686646e-06,5.22725916287239e-06,0.000204433454623379,3.78186090477017e-05,4.72642736141159e-06,0.000202441392668774,0.154370220383425,0.0192926088975685,0.00849763075671604,0.00956061289942809,0.0271528012841685,0.187954752382622,0.211466311208908,2
0.0431291673938427,0.000549044727654083,-0.00118527810913028,0.000300784209364354,2.67805703003275e-06,-1.32930575018007e-05,0.000145555848767484,5.52641298611643e-05,-1.31333463564823e-05,0.775525923212327,0.294448939661432,0.0210664402667296,0.00806601318413446,-0.00116793488076244,0.753327478673381,0.288437405561427,3
0.00100646958545403,0.0354694592414519,0.00281756816751426,-9.20021543304827e-07,0.000235153326897589,-1.18418915071193e-05,7.00783424806095e-05,0.000190749867252362,-9.37193932307219e-06,0.27868997804817,0.758580674649395,0.0120522160952254,0.029023454359914,0.00314408707825364,0.272552740392664,0.656345850336167,0
0.0162670788787609,0.0158723245813907,0.00995833452773838,0.000110400974852199,7.98083733349852e-05,6.20903353510809e-05,9.12551404816393e-05,8.50340032817177e-05,6.22675157309199e-05,0.382530257906418,0.356452020505249,0.0148829561763716,0.015879318535126,0.0100174744282749,0.364959483329834,0.389392256453066,1
0.00131787867087565,0.0132616593504765,0.0285186748893606,7.61204609347804e-06,1.25670032736235e-05,0.000212254514931657,5.00765765869589e-05,1.3812802750378e-05,0.000210257639815076,0.182663217501988,0.0503846541650659,0.0104606099252489,0.0113101505587859,0.0283661047339717,0.208641084355071,0.22558551496203,2
0.0423494080445131,0.00155862311199842,0.000328137192527651,0.0002951889977128,5.52519392211216e-06,-2.25514000879024e-06,0.000145904390993369,5.67042923292647e-05,-2.17733666948121e-06,0.727951956765811,0.282911297439875,0.0213000105450364,0.00876428825618156,0.000340442051722358,0.70054899162137,0.288254002840284,3
0.00059810233433164,0.0347544762060463,0.0039162912104624,-3.55132771569552e-06,0.000227285807642785,-2.4530800131792e-06,6.82278337859366e-05,0.000183992435422612,-1.55691136619561e-07,0.270676008139737,0.729941655547127,0.0118502160097893,0.0283820128154659,0.00422467306041824,0.266555146831051,0.638416345080767,0
0.0163655109837452,0.0161384500659082,0.0106656997908452,0.000111062881961782,7.96832053387205e-05,6.74100120447936e-05,9.26046082252354e-05,8.51060026659893e-05,6.75327439777328e-05,0.377602925366591,0.347026742932401,0.0151551598606357,0.0161204577011139,0.0107204272935958,0.360871122812574,0.383856569270762,1
-0.000336349706126291,0.0127238419851263,0.0294862415899728,-3.7602812375853e-06,6.39761428522617e-06,0.000220536992909934,4.42481212039901e-05,6.87627310933487e-06,0.000218395599123687,0.164173798907171,0.0255130353100943,0.00967682797738183,0.0105907641693248,0.0293186175939243,0.195151596139292,0.213582853473206,2
0.0423857139022879,0.00267212542840642,-0.00121241243564607,0.000295110806248925,1.73707230343657e-05,-1.5483419325585e-05,0.00014689253533751,6.617314602756e-05,-1.51548779019855e-05,0.742215850611254,0.334358432534498,0.0213548762077978,0.00965894654313434,-0.00117356705700555,0.715639853318823,0.323688464408843,3
0.000682067542894741,0.0339724810770036,0.00483493675507321,-2.74078785491367e-06,0.00021940324515377,5.53983101906894e-06,6.77799861525747e-05,0.000177817047539971,7.67846516041594e-06,0.267613671513975,0.702069676479849,0.0118326695809042,0.0277713444977303,0.00512631219829251,0.264533495857994,0.620861657162904,0
0.0158826372379656,0.0177258515434811,0.0086446478483649,0.000107229420262414,9.61438681299414e-05,4.99764209420875e-05,9.23422992372823e-05,9.76149183272182e-05,5.0438095413966e-05,0.384126870416787,0.406059989763453,0.0150064357947553,0.0173031247125549,0.00873545988531607,0.365609168937121,0.421564529558948,1
-0.000672705046244527,0.013131991534225,0.0298898052634046,-6.18016109128614e-06,8.12148151649918e-06,0.000223357322528612,4.41608448411069e-05,7.87847681415817e-06,0.000221204964118491,0.161616718593236,0.0288330890135485,0.00971925295563085,0.0108671099403205,0.0297222271261128,0.193192712245925,0.216009034154096,2
0.0423791217663214,-0.00028514626846413,0.000581843678576386,0.00029582945322978,-7.80329457779827e-06,1.51208282015525e-06,0.000142839827327506,4.60296152634491e-05,1.41892904617572e-06,0.750649270360532,0.241893999446403,0.0207937430579889,0.0072743653487889,0.000573173779105981,0.726006011987737,0.253981832991198,3
0.00145434595418576,0.034946258015706,0.00441250480004656,2.40512720526156e-06,0.000227153863442715,1.21147959154553e-06,7.1838505916129e-05,0.000184978312050435,3.47090343005723e-06,0.275996522350983,0.710668605717935,0.0124284704624292,0.0286946205414963,0.00471784233220315,0.271121671352052,0.62596065248264,0
0.0192579890729798,0.0172864932747145,0.0105221926171062,0.000130978574551626,8.76503818812511e-05,6.49481492425264e-05,0.00010434074976199,9.50768474051778e-05,6.51751715689137e-05,0.394344676388586,0.35933275069967,0.0168996660843428,0.0175634843701431,0.0105898356236823,0.375106459203867,0.389840627648297,1
0.00104772945194663,0.0111481810758381,0.030086170705147,6.28771740048195e-06,-6.17897783021493e-06,0.000226672466160085,4.64999916308866e-05,-1.49753592562161e-06,0.000224343951720182,0.172640103409426,-0.0055598882492469,0.00998655770599307,0.00956201498171762,0.0298967908088539,0.201971570229976,0.19338547247978,2
0.0428962811932286,-0.000651953272002,0.000784666144239458,0.00029953220603184,-1.09237215869979e-05,3.4234427664098e-06,0.000144069115816914,4.41701742807845e-05,3.27997112287573e-06,0.75224348140623,0.23063045460432,0.0209740054992093,0.00707004904570451,0.000770299950077043,0.727901279303531,0.245365519013573,3
0.00191115675320209,0.0353038566248964,0.00393322148238435,5.48720432187492e-06,0.000230870961123346,-2.94995750962695e-06,7.36687365640307e-05,0.000188499281317121,-6.11748323297221e-07,0.281655403208507,0.720683475245186,0.0126673066592638,0.0290608806770378,0.00424692783380947,0.275525283893121,0.632100225731041,0
0.0169726283677054,0.0174343382797086,0.00852181476494321,0.00011489598506029,9.43740574689372e-05,4.92001985876169e-05,9.53950302124359e-05,9.75256248748704e-05,4.96519371764301e-05,0.393263844534909,0.402047172620541,0.015425595719874,0.0172578893516194,0.00861094000009086,0.373551531305583,0.417922984076004,1
-0.000862824687662208,0.00897897120211304,0.0286176564252335,-6.62432654927416e-06,-1.68227756430444e-05,0.000217313319621986,3.50016834659092e-05,-1.25290894142526e-05,0.000214971958669336,0.147409923979337,-0.0527663796481143,0.00808422826074726,0.00744602780742128,0.0284212695730023,0.183935099926873,0.16941454702192,2
0.042818195803414,-0.00102127275994834,-0.00092107457827755,0.000298985446945961,-8.77176768220797e-06,-9.67814788570646e-06,0.000141847991444895,4.56823917689758e-05,-9.66908408367147e-06,0.797520270787285,0.256842787005256,0.0204801064724334,0.00673806309838106,-0.000922076560094258,0.778826971142984,0.256238183202126,3
-0.000293226159784585,0.0339648195295009,0.00556976742456998,-9.5078857701881e-06,0.000217435125096973,1.14236561012035e-05,6.50307559729101e-05,0.000175083118548386,1.34837707911612e-05,0.256432806750968,0.690397256380935,0.0114993667207648,0.0276003337799926,0.00585371794561929,0.255806279437502,0.613976305559855,0
0.0145428253427535,0.0167869509398612,0.0108421414282913,9.82046652489395e-05,8.38251522932675e-05,6.83251042916542e-05,8.77711040412241e-05,8.62051291907756e-05,6.84801047716704e-05,0.362007876403279,0.355549085252087,0.0144983674949644,0.0163266147078331,0.010901589523407,0.347461267369334,0.391276206800855,1
0.00103221707695029,0.011065628891497,0.030496462032131,6.21898237865268e-06,-7.86719888074977e-06,0.000229990857939466,4.66066413004005e-05,-2.84593623927443e-06,0.000227612277371263,0.171743851884784,-0.0104871760400226,0.0100354237304959,0.00949656575896161,0.0303021537007247,0.201376467780287,0.190563440063971,2
0.0437508159780198,0.000491513744040141,-0.00047298507503222,0.00030517131814585,2.69714591629893e-07,-7.66565409026525e-06,0.000148084426596819,5.41437984035317e-05,-7.5863004034463e-06,0.760804368860901,0.27817130618525,0.0214956720748757,0.00813685983794078,-0.000463340086841496,0.736930669972623,0.278953900625212,3
0.00163818680087332,0.0345871160991032,0.00551141162502404,3.82533076030503e-06,0.000221663977067069,1.02137989435347e-05,7.26330047520478e-05,0.000180865356436708,1.232830072477e-05,0.273234461243303,0.68038832197932,0.0126269998481547,0.028447069342636,0.00580216866976483,0.269368883350168,0.606854787008687,0
0.0175450225111589,0.0166446041510556,0.0104071465349725,0.000119165466284202,8.3740533439005e-05,6.47910077647271e-05,9.7308845398296e-05,8.9808250346702e-05,6.49805030214699e-05,0.385996716646392,0.356243973707565,0.0158383176242896,0.0167376470137841,0.0104695211111333,0.367943754115525,0.388836290785555,1
0.000826275280976423,0.0122496547136389,0.0294144968032009,4.45736537058165e-06,3.22915380319267e-06,0.000220333313306022,4.72518093717791e-05,5.75432761978857e-06,0.000218162271710994,0.174252633622999,0.0212204941103606,0.0100851672095467,0.0104105215268527,0.0292428483823053,0.202763647541095,0.20930493999064,2
0.0408966961015944,0.000715750279331189,0.000589457957896648,0.000285256831300575,-8.18894883747013e-07,7.30077801585702e-07,0.000139668005483637,4.98243919587375e-05,7.14588074732374e-07,0.734294826785295,0.261948276101859,0.0203791552679532,0.00782522977412026,0.000590720881110994,0.707729824725003,0.271755547452935,3
0.000514456274570117,0.0334715897509586,0.00554061890674305,-3.76065245607969e-06,0.000214055139214508,1.1602484997661e-05,6.68348704525506e-05,0.000173356206848239,1.36270115398294e-05,0.263317995804935,0.682993901814048,0.0117364001786851,0.0273422596195681,0.0058199286151852,0.2613979769389,0.608978156903133,0
