Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00455600663838195,0.0544592771213236,0.00370678813325822,1.95657228824394e-05,0.000362445472940306,-2.33073336060229e-05,0.000117283834102686,0.000297665491238978,-1.94498055405596e-05,0.296546084712486,0.752631738690033,0.0198561767870691,0.0450883963860143,0.00421431302313887,0.287109551341412,0.651953767128152,0
0.0135903160954361,0.0378821373264283,0.00136104352135002,8.62706275368262e-05,0.000254408311681726,-2.66451458395153e-05,0.000115810154946477,0.000221665387465152,-2.38346112643028e-05,0.369244392059522,0.706748913970765,0.0186749261622265,0.0331949944960316,0.00172625445940081,0.348437665957126,0.619353795735594,1
0.0179400590189188,0.0307650007980411,0.00324492653199838,0.000118341981406193,0.000200055086949024,-5.29962780177544e-06,0.000118944722282877,0.000183411398043308,-3.24608065426745e-06,0.397662085877635,0.613190377175186,0.0189767644730627,0.0282028324619418,0.0035201272746588,0.374297193305949,0.55627191077632,2
0.0213652453562688,0.0177438344492969,-0.00388738322531305,0.000144852553420102,0.000130056607790422,-4.93779054554232e-05,0.000101419718499796,0.000130767657412703,-4.75835603229648e-05,0.549391236448235,0.708369201335817,0.0151920822587911,0.0181547756936226,-0.00367107104856695,0.511935279358062,0.61177065843094,3
0.0167144883496334,0.00418540139630067,0.017891349156751,0.000116587465183818,-2.20329690060512e-05,0.000135864893214454,7.7470616191086e-05,4.177143507934e-06,0.000134285914592249,0.358770425434373,0.0193445673614553,0.0130658435555238,0.00654836813912555,0.0177542896791465,0.349648583035926,0.175237643961754,4
0.0131667145904544,0.0186182033283869,0.020004285975,8.86464454576751e-05,7.14019102805858e-05,0.000138986681467346,9.33686867547117e-05,7.51721017885906e-05,0.000138310833755479,0.3042795930334,0.244978668274387,0.0162241903761226,0.0176681874249685,0.0199904251485339,0.301101455157977,0.327900303209662,5
0.00334977136718694,0.00706722679731779,0.0116413347997014,2.23519683526806e-05,1.61765445405827e-05,8.48346685252465e-05,3.29341270054434e-05,1.79992451505667e-05,8.41480872853999e-05,0.243809380958963,0.133247339975429,0.0061604952370304,0.00645797147791287,0.0115955937196776,0.254418099503139,0.266703368290903,6
0.0458670826699779,-0.00888995640971122,-0.00520545623758555,0.000321839181280551,-5.12404621315129e-05,-3.61895099400041e-05,0.0001345787535787,1.49434339849158e-05,-3.63400194619192e-05,1.18904555227974,0.132029932237106,0.0186778927737616,0.000839563033051056,-0.00524230123930681,1.30841965216108,0.0588128856385297,7
0.0124723950826417,0.0472621732718204,-0.003462120515096,7.6087843794734e-05,0.000331992634703774,-7.36123605765999e-05,0.00012547828810227,0.000282393582756771,-6.95563106237962e-05,0.370891270904062,0.834704683876826,0.0200703232017396,0.0405662269827266,-0.00295487757722684,0.347949743732304,0.70327757759291,0
0.00472385620846263,0.0369772216429322,-0.00139358337981125,2.44649577351754e-05,0.000256647942667349,-4.68158372905055e-05,8.21855240590129e-05,0.00021233269984295,-4.37811994909269e-05,0.327775781227607,0.84683424931641,0.0134989115754934,0.0308614619046024,-0.00100987532958381,0.311389998994371,0.711905588661335,1
0.0276967314608635,0.0350583922460506,0.00555450968746637,0.000185564953144243,0.000222157509514097,8.04036132559929e-06,0.000161403727255169,0.000213405659528081,1.01815328074843e-05,0.419240348387307,0.55431348810757,0.0255504019495921,0.0334419728652983,0.00584954851305221,0.394041395415881,0.515746158487051,2
0.0227909392121939,0.011757014783051,0.00138617385758588,0.000156432276732665,7.44516354598e-05,-2.13302969992718e-06,9.93052166515583e-05,8.8145654555211e-05,-1.36718304832991e-06,0.533658901724936,0.473688239025874,0.015089469568238,0.0135994463502387,0.00148988226684053,0.500002335267923,0.450629155830838,3
-0.00729353286986572,0.00997983684191333,0.0371324671891064,-5.12985070839091e-05,-3.26529980608647e-05,0.000284062001236249,2.15537023772663e-05,-3.25860133501445e-05,0.000280894851243278,0.0798691895350487,-0.12075041359017,0.0069464117525802,0.00721160106461045,0.0368609408856344,0.136153551737686,0.141351410431044,4
-0.0107075808636387,0.0220430148275407,0.0201486251708295,-7.8729482678982e-05,9.68646453998833e-05,0.000138732031353824,1.91969998320274e-05,6.62348028664569e-05,0.000138313357494284,0.0857985031519258,0.296027868533076,0.00561634500752058,0.0162270045460218,0.0201675690673967,0.133687745754773,0.386256837000798,5
0.0170987191055104,0.00709421782874963,0.0116856892960024,0.000118292618891138,1.48592647757994e-05,8.40709832136264e-05,7.93839519798807e-05,3.3899586020585e-05,8.33788660292481e-05,0.403655962467979,0.172374512494331,0.012914717747813,0.00891352176139489,0.0116397745813298,0.385882404401889,0.266329568802081,6
0.0400720728342239,-0.00883016150593087,-0.0149019725095453,0.000280896983176241,-2.36786678305818e-05,-0.000112313597479179,0.000107836415233042,2.92798958259311e-05,-0.000111427248182693,4.19775589916963,1.13978061274346,0.0139175711200221,-0.000240476445722107,-0.0148412543995092,-11.9550357383486,0.206566539380061,7
-0.0200546097077591,0.0244682317649871,-0.0107860319490817,-0.000146069365387789,0.000199183349829128,-0.000106990594208192,-3.12252694346255e-05,0.000134829347792073,-0.000103928854767819,96.1438960390316,-415.145138275635,-0.00439881329947227,0.0162142716862747,-0.010433489311941,-3.18300414928849,11.7327312030485,0
-0.00045584967199526,0.0291443203097187,0.016585424046614,-8.98817068982575e-06,0.000154244823729027,0.000102993126927453,6.40103171034743e-05,0.000124812675169722,0.000103505643895468,0.2189669747802,0.426960139128172,0.0121284577660579,0.023772477160778,0.016711013009245,0.230526681520954,0.451845599590031,1
0.00775368143172953,0.0301469823573523,-0.00396119275044694,4.70355507703455e-05,0.000216590501133217,-6.07722382428423e-05,7.8036027580198e-05,0.000183635995647932,-5.79986108490817e-05,0.383142928027191,0.901619870276315,0.0123526298822373,0.0258214699911489,-0.00362011099936895,0.357487812109756,0.747278992457084,2
0.0208741163152109,0.0206391355064438,-0.00231489658376025,0.000140844607043211,0.000145630587285746,-3.97041577333572e-05,0.000106218507963083,0.000142813504022672,-3.78508102831661e-05,0.502973309682522,0.676260495116413,0.0161634696846989,0.0204367186990525,-0.00208535626285821,0.468305035588295,0.592114098294609,3
0.010879103738896,0.0267905694051995,0.0256046232133819,7.11022937898983e-05,0.000112268499467998,0.00017553229331194,0.000104749817454517,0.000105655810177706,0.0001748996553735,0.271861876996276,0.274213240351901,0.0187567619903473,0.0239621107182148,0.0256164826753001,0.274481077693741,0.350654658684538,4
-0.00684664611821918,0.0203423421877788,0.0133274148862294,-5.17430453193827e-05,0.000103518276391578,8.62234283132722e-05,2.3981259137546e-05,7.58578360533167e-05,8.63963767940553e-05,0.128768482620154,0.407322167172642,0.00561675245752992,0.0154561382500509,0.0133975641592449,0.162943961117713,0.448387998062823,5
0.0209900666237323,0.00373102358718172,0.00447586989782241,0.000145850671799151,1.11859962012663e-05,3.00866356151249e-05,8.09518151270016e-05,3.52185176387933e-05,2.98976292209863e-05,0.554206507887935,0.24111048829435,0.0123369239372196,0.00679327414964218,0.004468421434716,0.522781594319072,0.287867438323273,6
0.023493024919338,-0.00181389380512394,-0.00315586497588562,0.000164196162070411,-6.13709982766964e-06,-2.502638012661e-05,7.35483424426016e-05,2.38059844808559e-05,-2.48374873236206e-05,1.01422432152941,0.32828215642356,0.0103181021357101,0.00265040644799889,-0.00314244526417801,1.05007486723611,0.269732278513895,7
0.0116796005536268,0.0379637953244324,0.00412098376773123,7.30576492874799e-05,0.000247596808715017,-4.7906775104513e-06,0.00011159512335043,0.000214025734692549,-2.26680264819662e-06,0.345117438574209,0.661892841984757,0.0183159775753974,0.0329525322889952,0.00445941188329824,0.328667874217943,0.591310984791221,0
-0.0127816062574025,0.0377096406855321,0.0154285172420183,-9.70121619120349e-05,0.000217327367370778,8.66278911339297e-05,3.71611027748302e-05,0.000160309365441201,8.79348858962982e-05,0.130204644865227,0.561690112436037,0.00851270499479139,0.0285373563718364,0.0156513284764534,0.161527144163333,0.541491532895178,1
0.0134196111446982,0.0327692667562008,-0.00483854447905115,8.59321920729216e-05,0.000236388982416236,-7.06581834254916e-05,0.000101255721979666,0.000206498732856282,-6.75877117670744e-05,0.421605925474156,0.859814020116279,0.0157663732595141,0.0289451871692024,-0.00446246636669863,0.391719953627291,0.719151271444822,2
0.0131941492731639,0.0112579346623274,0.0137181470272707,9.01986428114145e-05,3.82045863352715e-05,9.64291062080963e-05,7.53265779831465e-05,4.80249011561026e-05,9.58468610093681e-05,0.343645749927097,0.219093361398365,0.0126987222946259,0.0116267386194465,0.0136935449036212,0.334009846430968,0.305813852029648,3
-0.00150240717927156,-0.0086578533980977,0.0296995660723055,-7.01247178220031e-06,-0.000140540037738657,0.000242807862509666,1.55804962967122e-06,-0.000112834676211703,0.000238974383507182,0.0122010728080719,-0.883607346978234,0.00251979914320776,-0.00698381471178165,0.0293159918776015,0.101392304252778,-0.281016472289359,4
0.000766308522351569,0.012719656911801,0.0205711086486834,3.48566111291005e-06,3.06873459983604e-05,0.00015009517486032,4.12400861768815e-05,2.71427690449848e-05,0.0001489010965717,0.189798122854753,0.124918425042141,0.00843280654834726,0.0106877337792832,0.0204925941313146,0.212879052958735,0.269802779438218,5
0.0365727809791168,0.0106576215664196,-0.00594799052575351,0.000252487041400249,8.56335440970946e-05,-6.00512066240117e-05,0.000138254807631419,0.000113612978614668,-5.85943591168006e-05,0.715332726722623,0.587835484174807,0.0200349272602066,0.0150673096711448,-0.00578193440483178,0.683312433153969,0.513886569127884,6
0.0438258860100908,-0.00968813591512366,0.00491080190842773,0.000308287313324368,-8.42236620087382e-05,4.45749884036067e-05,0.000133866445986953,-1.33918650501552e-05,4.32870018994833e-05,0.817447191633367,-0.0817765975280267,0.0194535223929417,-6.25727459541045e-05,0.00476481253019221,0.805336724639541,-0.00259038590855219,7
-0.0103467347391942,0.0271841462434318,0.0119518818923305,-7.77968310518195e-05,0.000154507107742927,6.90865164635196e-05,2.35940594776197e-05,0.00011248825880912,6.99407223763137e-05,0.114521460326407,0.545998440014739,0.00574756169172478,0.0203803872658842,0.0121042045358416,0.150333192523654,0.533069299101227,0
-0.00415848227515774,0.0323354816344583,0.013246985529696,-3.5722189400868e-05,0.000185624865407051,7.38801709244523e-05,5.48158696546509e-05,0.000145265231015343,7.49976178692782e-05,0.199273393251703,0.528086039468023,0.010635740097794,0.0256742341277799,0.0134378704907436,0.21379298255921,0.516087365677546,1
0.0180972935596165,0.0254572067621213,0.00448390386595408,0.00012071167811754,0.000160284493963695,9.55368082515291e-06,0.000110747651571371,0.000151679024199738,1.10609889565383e-05,0.404945691724922,0.554610111394924,0.0176561887136605,0.0239317767128878,0.00469363689491575,0.381494758781765,0.517090496276723,2
0.0302102736987201,-0.0162365821839139,0.0176613288479336,0.000215409175292207,-0.000162653803690592,0.000152556861303799,8.56391890098574e-05,-9.2397308931116e-05,0.000149404754653855,0.600358986178647,-0.647735637818044,0.0133019594049463,-0.0076565473040956,0.0173223497376151,0.57915784300186,-0.333360619025256,3
0.00288617501821793,0.0211831066220027,0.040409743228359,1.73501799519083e-05,3.40897559917103e-05,0.000298382248743656,7.87458622825966e-05,3.39367824178997e-05,0.000295739323816137,0.192805158274412,0.0830924510284212,0.0160629374574194,0.0181494777832065,0.0402174768622955,0.21581298862032,0.243846622242975,4
0.00379554623644758,0.0115613653895472,0.0188205685534074,2.48003932433255e-05,2.72453643110046e-05,0.000137150419420304,4.80283395097018e-05,2.79809685169693e-05,0.000136051368869211,0.226483948899601,0.131947935499175,0.00920795463730043,0.010264213703655,0.0187479765217688,0.240918883755484,0.268555070644581,5
0.0307020015269071,0.00911985975447292,0.00113401332509703,0.000212226652209393,5.62829923015371e-05,-2.22124152401426e-06,0.000120994538891276,8.32584417898647e-05,-1.63619918575874e-06,0.59715951461816,0.410915824323082,0.0180979399370905,0.0128543618363963,0.00121387178939079,0.56263888216959,0.39962359250686,6
0.0606122656018929,-0.0129565290410208,-0.00141717891006966,0.000425853907452942,-9.09588080068305e-05,-3.56102040479185e-06,0.000179758980088866,1.43057673029507e-06,-4.43499828081224e-06,1.01699770334277,0.00809357756951257,0.0254000503601972,0.00018560383882766,-0.00153257241137917,1.05599983338698,0.00771642654634765,7
0.0052880543800904,0.0198363646277605,0.00200399946056118,3.24809308583246e-05,0.0001298619309113,-3.61655733868615e-06,5.54495432353447e-05,0.000111209539001827,-2.28177245618629e-06,0.33733088410575,0.676550426272346,0.00914121957296229,0.017072192121503,0.00218232311223318,0.321922275834394,0.601223818919302,0
-0.00835187203292363,0.0154028214538513,0.0184640073043871,-6.08618712937838e-05,5.57571997165399e-05,0.000131615407612377,1.37854965006488e-05,3.59254954697757e-05,0.000130856825533419,0.0763452573732047,0.198958463176922,0.00437525881543874,0.0112314937530879,0.0184333954458817,0.128532308778058,0.329948440539504,1
0.016034222778114,0.0258628233894523,0.00123598580639589,0.000106058606536457,0.000172170143469912,-1.63045774357478e-05,0.000102080546191387,0.000158466898495571,-1.44198302266912e-05,0.414746416874999,0.643840386797203,0.0161214415732853,0.0238616726557559,0.00148225418222645,0.388792917824517,0.575460283364366,2
0.0244193442774305,0.00995626554705586,0.00660852991493179,0.000168469744428662,4.76422830882004e-05,4.06792433443e-05,0.000105455131196247,6.89511018091443e-05,4.0748873741739e-05,0.490135385539267,0.320471602331903,0.0163736269985146,0.0124802101602008,0.00664200727125303,0.46128292653578,0.351596373057799,3
0.00830206658566359,0.00648043234847036,0.0210533428165802,5.75192167420406e-05,-1.41311052140685e-05,0.000159285229891395,5.56608195655177e-05,3.92267904675244e-07,0.000157551066540341,0.260579293616045,0.0018364245138037,0.010287615218317,0.00695771699770246,0.0209076137118991,0.26964143837682,0.182363820892036,4
0.00847170283068288,0.0224306690843588,0.01059662693005,5.4539498860418e-05,0.000123768497890885,6.14581756671639e-05,7.73842239212118e-05,0.000110854683207225,6.20812788894011e-05,0.309140965226422,0.442851553327486,0.0132239671891958,0.0198345549583455,0.0107149673515931,0.302099908883374,0.453117975863855,5
0.020230491093926,0.014602887513975,0.00790290890325239,0.000138244633313857,7.63466513277152e-05,4.67720328736198e-05,0.000100761738810106,8.69863590056357e-05,4.70677790581607e-05,0.429109565126278,0.370444963789003,0.0160204175460065,0.0155275837468869,0.00796990868935962,0.405396377318563,0.392925226912561,6
0.0231483199029035,0.00499429708411787,-0.00613302174103225,0.000160088525177889,4.86933644488659e-05,-5.50208152771586e-05,8.25341572608825e-05,6.73044843125936e-05,-5.39836734798983e-05,0.861031607462527,0.702149149399205,0.0116643045002928,0.00808873110324702,-0.00602174855278075,0.849469132585645,0.589073047074627,7
-0.00746895899849967,0.0450894825872884,0.00682768831867523,-6.20549742771267e-05,0.000290915603270083,1.12556378870157e-05,6.20280271953368e-05,0.000225477614729532,1.40522375408463e-05,0.20569194645232,0.747709246162036,0.0116834873565296,0.0353814923067761,0.00721030626136136,0.215263487929774,0.651889560856204,0
-0.00222281614970374,0.0339781290400784,0.0364536699360943,-2.14183119735229e-05,0.000133092411139788,0.000255300560688401,8.18237867239883e-05,0.000107047721100127,0.000254078479192915,0.184724662201745,0.2416699948927,0.0167347740762883,0.0275979627695673,0.0364289145271341,0.207211885737705,0.341721130021337,1
0.00850860320572688,0.0214572964158719,0.0188572586036137,5.54355903052028e-05,9.44612642554328e-05,0.000127581498647219,8.19627308981773e-05,8.79069588280453e-05,0.000127250296303301,0.275857346365226,0.295863499466207,0.0145924291804492,0.0191381277765283,0.0188832589817362,0.277349759185818,0.363747191399707,2
