Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00361194825862415,0.0122765548335932,0.0304984822532375,2.39452329891239e-05,1.63373883208944e-07,0.000228641973545933,5.7512204777652e-05,6.80077700359747e-06,0.000226357187549306,0.197860705521,0.0233968866473653,0.0116752830957872,0.0109368784964917,0.0303162629790411,0.220586257579895,0.206635254781757,2
0.0339786947701427,-0.0141503660979523,0.00460850679824192,0.000240572416372214,-0.000112973927886956,4.72455958465877e-05,9.23076855467459e-05,-4.87036978061233e-05,4.56434006092522e-05,1.03429004762441,-0.545715664140121,0.0131846483066531,-0.00543355937723901,0.00442091806927998,1.08319427585506,-0.446397983325345,3
0.0141008446644151,0.0437570417542346,0.0013056119557303,8.84912201404537e-05,0.000294753567653074,-3.27542932951834e-05,0.000128183445182239,0.000254769911451886,-2.94792146857008e-05,0.362638818431426,0.720759685694519,0.0207352192205222,0.0380575258564912,0.00173012625371534,0.34260137968693,0.628812298883258,0
0.0425534203982308,0.0308296090846563,0.0090363385930847,0.000290379323027956,0.000182156507820377,3.83970090197732e-05,0.00020643378751197,0.000199780535955412,3.98346040077792e-05,0.462805254751937,0.447889286689378,0.0322156225299935,0.0326727095074942,0.00925427129800041,0.434508920387121,0.440673891091379,1
-0.000876609855470103,-0.000535585967472094,0.0155489360151532,-5.21082298891481e-06,-4.61878610286498e-05,0.000123295557933829,7.78757140331613e-06,-3.71345458631867e-05,0.000121600723744204,0.0844146873566536,-0.402526142853392,0.00251421672393394,-0.000424958496255795,0.0153880907953269,0.143855725523621,-0.0243148143174591,2
0.0393054515812429,-0.0223577616774807,0.00704392775433834,0.000279738043641463,-0.000176405137945256,7.3911617134289e-05,9.71683720481452e-05,-9.30206119933587e-05,7.14084495834936e-05,1.2860408497638,-1.23114450074571,0.0137375507056577,-0.0111326828684242,0.00674991086002015,1.46850622021563,-1.1900530444074,3
0.00559044100668781,0.0514484596400386,-0.0209301390702911,2.62279000718393e-05,0.000409226486720826,-0.000214938825330967,9.67241168524638e-05,0.000334812349574444,-0.000208697172210449,0.434053236403223,1.50248344104527,0.0145023107676308,0.0425635815782037,-0.0202063530831878,0.39344796646244,1.15475077631634,0
0.0264534918726802,0.0322476741166986,-0.00737397596324298,0.000176877796309744,0.000238454661243906,-9.11992288088696e-05,0.000142351219415611,0.000224053182605247,-8.79026899083419e-05,0.511132295510272,0.804494812278669,0.0214841948011413,0.0308010995446249,-0.00697775946244356,0.474185913148179,0.679822895329548,1
-0.0142035644503163,0.0384952893627772,0.0272966851445436,-0.000106515461551784,0.000190331062202391,0.000179651384599449,4.27403300422567e-05,0.000137684607920695,0.000179758181375478,0.118662779423868,0.382262800582073,0.0104331301507146,0.0290501320406342,0.0274086711867259,0.155969929763374,0.434284532881449,2
0.0359776697111414,0.0121179354845811,-0.000951150463657641,0.000248253331238462,8.20045617124318e-05,-2.19686168358941e-05,0.000142671823070521,0.000110320371567485,-2.09288850504108e-05,0.614796985029933,0.475389115856089,0.0211953880659479,0.0162014682670257,-0.000820459604175254,0.579482670835636,0.442948724204687,3
-0.0297239155109593,0.0474289457559815,0.0165428813060633,-0.000217400428503084,0.000282554884672997,8.7446760452058e-05,-1.4448436274707e-06,0.000192003793539757,8.93978416942674e-05,-0.00516095222830405,0.685833668967016,0.00344683084519683,0.0334468850324683,0.0168517419505624,0.0641325050428079,0.622320218005506,0
0.00528259242814011,0.0322038001695269,0.00949749044460851,3.00015360430608e-05,0.00019404907906758,4.36682193065037e-05,8.35896110333502e-05,0.00016341903683927,4.51720279041144e-05,0.286088773020786,0.559308162337691,0.0144711464312637,0.0271981859631578,0.00972455354185769,0.281573307167428,0.5292105367724,1
0.0202098892616487,0.0162968993648624,0.0307322072153712,0.00013886629976495,2.53966088517603e-05,0.000225319628318469,0.000120981361292565,4.76025217495986e-05,0.000223320398123802,0.308701300564081,0.121464663789778,0.0211013259843894,0.0171428285093475,0.0305878541368661,0.30656269378441,0.249053149114782,2
0.033587462680938,0.00912110655039417,-0.00431416222681706,0.000232087213758815,7.09307992312351e-05,-4.54479617085661e-05,0.000126621690161789,9.82135436813909e-05,-4.42841740991681e-05,0.70130682335133,0.543965478910174,0.0184225672989184,0.0133081006877148,-0.00417980953904495,0.668674892071506,0.483037605272142,3
0.0278639848553291,0.0325054819373701,-0.0250799604641099,0.000185768739251993,0.00028859677331266,-0.000231294282444933,0.000134232825471415,0.00026487285420224,-0.000226095371887357,0.77586605786066,1.53096574181817,0.018714059886874,0.0310719429460336,-0.0245041060400951,0.740215816884212,1.22901945216655,0
-0.00736282126670154,-0.00187848050287718,0.0193906737574325,-4.99737674451906e-05,-6.52627875254393e-05,0.00015541512245699,-1.36355856896315e-05,-6.02112834587245e-05,0.000153208343357166,-0.171816184434207,-0.758696635351064,-0.000311976625089189,-0.00262295317806409,0.0191779822148294,-0.0192067732826454,-0.161481543713952,1
-0.0169325905172767,0.027626548542287,0.0184446099964726,-0.000123528375753762,0.000140407728754336,0.000120424422147478,7.08237622399657e-06,9.3486533790307e-05,0.000120624255213547,0.032018965037645,0.422646575422015,0.00395618269393789,0.019643313696174,0.0185364293819307,0.0938909640989267,0.466189204016668,2
0.0496506631773886,0.00178318405908503,0.015917240840357,0.000346874682008676,-3.6386730332255e-05,0.000119981738241752,0.000182685055429603,3.31012386306613e-05,0.000118418053556012,0.546626807019748,0.0990449073052371,0.0280650601833082,0.0104045368622361,0.0157759002725442,0.517371239473358,0.191804617463921,3
0.0215692190846362,0.00963895685941922,0.00109352664133787,0.000148374792158329,6.08669757920622e-05,-2.31572016126304e-06,9.11092666208679e-05,7.56816019964166e-05,-1.68389320172979e-06,0.551819609023523,0.458379192071897,0.0137756993061593,0.0116594174421977,0.00117898094351868,0.517609105732129,0.438091780423459,0
0.00232361719937917,-0.0256533313247817,0.0161045169531893,2.28752547265954e-05,-0.000220094728953795,0.000151503178560702,-2.67198554475044e-05,-0.000173146245184998,0.000147787199485557,0.51306488537675,3.32469083202142,-0.00359305689234867,-0.0202583648172661,0.0156869384704096,0.440083810215336,2.48127949114857,1
0.021847217254614,0.0237944280099669,0.0219887162640103,0.000148141906744469,0.000100551016823678,0.000148999477235491,0.000133560244967228,0.000109488183747138,0.000148514992631373,0.341094795086332,0.27961800765466,0.0224791523906527,0.0234306354067326,0.0220067733814699,0.3309818989724,0.34499148661295,2
0.0493589660981854,0.00251734159634838,-0.0199398359015663,0.000342862995710741,6.69268091013894e-05,-0.000163684370947477,0.000156013304530198,0.000113307839201727,-0.000161378259146988,1.44533199321199,1.04970179032569,0.0209783021026656,0.0105681840876357,-0.0197152641265872,1.77313061911037,0.893245349527156,3
-0.0398593216480968,0.0537798126637496,0.0149950032969364,-0.000289654367240498,0.000331319228262256,6.99452815942601e-05,-2.52326228676925e-05,0.000218647126013053,7.255902106094e-05,-0.0948689270595254,0.822063499235589,0.000139674977582228,0.0367962125410129,0.0153828513906045,0.00266969312514656,0.70330847623972,0
0.00295644191812659,0.0161268153477775,0.0294826975835095,1.84419539561406e-05,2.93879274211792e-05,0.000216986627884709,6.15441405160163e-05,2.94449926829986e-05,0.000215110640880074,0.201059085068501,0.0961941013239388,0.012344508814395,0.013938027390098,0.0293491387611522,0.221897126448524,0.250541214132152,1
0.00993999479546552,-0.0119557359844297,0.0346066679666566,7.38355971367644e-05,-0.000177726786865805,0.000283790672569066,3.78422731824283e-05,-0.000128301861175077,0.000279175497974717,0.200525081250564,-0.679867750351671,0.00808565288793619,-0.00758589015431163,0.0341410439271457,0.233414105136673,-0.218987110450359,2
0.0485722566368305,0.0155663906953364,0.0130149353527189,0.000336060791752807,6.60929829383385e-05,8.39503084542169e-05,0.000201948674360604,0.000114059009434469,8.37717351990581e-05,0.505150252278416,0.285304855666278,0.031228973938145,0.0213803168207106,0.0130404499061451,0.475690743357252,0.325672525194131,3
0.0146198299035667,0.0680188200877829,-0.0141431167441286,8.58028556989383e-05,0.000503233365993193,-0.00017797303247689,0.000162451136254992,0.000422119464570682,-0.000171160968492189,0.392954405387312,1.0210682856808,0.0254209275311347,0.057695419406359,-0.0133214973758095,0.364223545014849,0.826642936673546,0
0.0139738341596024,0.0559505821643476,0.0316619833817855,8.63565552988698e-05,0.000295113138346119,0.000195141546392963,0.000172828094262336,0.000257106787821785,0.000196141262312494,0.276049639982529,0.410663766896235,0.03052425588551,0.0482637692648892,0.0319048693696111,0.275756235464527,0.436015061980012,1
0.00400739534565246,0.0170871336890614,0.0195816799465179,2.50574835169137e-05,6.2991459331297e-05,0.000137843752144956,5.93742697449809e-05,5.70739635040348e-05,0.000137095229216819,0.234177876911268,0.225105246055104,0.0111769711522823,0.0147989294211451,0.0195567344839433,0.245471652106219,0.325018075551713,2
0.0551001850503347,-0.0331052470999739,0.0097355853440791,0.00039254453313655,-0.00025898993144203,0.000104206365860521,0.000132901215661985,-0.000139827100605232,0.000100574402887495,1.41914916092005,-1.4931053226969,0.0186835811424879,-0.0170401337234535,0.00930717701963857,1.70616582160423,-1.5560878577184,3
-0.0278692664910498,0.019274751652291,0.0141395230508917,-0.000198161297429331,9.60907149185383e-05,9.53193154528187e-05,-4.82470510250617e-05,4.40087363170152e-05,9.53270294474759e-05,-0.529671004394764,0.4831414785345,-0.00485286295822584,0.0108770872814311,0.0141908753369056,-0.240061292787078,0.538067457708068,0
0.0293840530802695,0.00638950985039421,0.00429066850193746,0.000203811230033634,2.90619039169277e-05,2.54126151049684e-05,0.000113959215951722,5.99485002197301e-05,2.5449107993088e-05,0.571634386880407,0.300709546668196,0.0172370677633418,0.0104365434822511,0.00431165691542203,0.538906463956149,0.32629219894963,1
0.00925185292219216,0.0183969475060605,0.0275730033537698,6.17595187667134e-05,4.95396739099996e-05,0.000199241137281768,8.54676905641431e-05,5.32935464099341e-05,0.000197744122648051,0.25398611974596,0.158373544093856,0.0157510623295069,0.0168760815912145,0.0274812427952927,0.262044336739959,0.280760847416295,2
0.0714249798546421,-0.0219867701216197,-0.0312383283492561,0.000501862732438723,-7.2188592757593e-05,-0.000231110478208688,0.000177312179498383,2.77119306200538e-05,-0.000229521259354177,-7.23807402208625,-1.13123083642823,0.0219346757212213,-0.00555403679228041,-0.0311458127669798,-1.48556840317802,0.376157900557309,3
-8.37942444085261e-05,0.0434271189303076,-0.0105649484060715,-1.10173270977357e-05,0.000326445446086524,-0.000124998651833717,7.07998676421884e-05,0.000261925808355213,-0.000120484210854515,0.333581694766967,1.23409348017305,0.0113083580074209,0.0351530569499923,-0.0100250277327077,0.310358926028574,0.964778882527545,0
-0.0212811406073233,0.0321303733201728,0.0198074715148054,-0.000154831896513445,0.000167962280437264,0.000127207189954403,1.64211563484468e-06,0.000110404168330465,0.000127614740859232,0.00685182597398509,0.460668013963859,0.00349415113462626,0.0225471452542328,0.019930700532859,0.0760060769293133,0.490453901592016,1
-0.0274635950564221,-0.0305940101391881,0.0376375518961915,-0.000182776975672922,-0.000309953040945363,0.000328535406147783,-0.000119939079543238,-0.000280659560481499,0.000322150521676852,1.52889683104135,3.57764553684884,-0.0154137943415569,-0.0293147190775549,0.0369552362758377,1.98292098138992,3.77121753634114,2
0.0688805421181611,0.00697011447704824,-0.00882703402075673,0.000478636332174953,6.50180073157693e-05,-8.1794432372836e-05,0.000238328498559048,0.000136655426032209,-8.03263079759499e-05,0.80883196333662,0.463777001938561,0.0341467943216325,0.0177584791681643,-0.00866906253577868,0.789773052915015,0.410731624634048,3
0.00731784350160427,0.0220058757785612,0.00852830310052908,4.64799999671027e-05,0.000126642013584101,4.56333568482563e-05,7.1160895564603e-05,0.000111594620013199,4.64434434156147e-05,0.310476521695925,0.486889733283668,0.0121132254272459,0.0192632681089407,0.0086630788273094,0.302531338678569,0.481105740442497,0
0.0274659372266714,0.0327260714543973,0.0322754856140469,0.000185833983968149,0.000132983221824232,0.000221177231583039,0.000176518897226513,0.000143273723524577,0.000220295291485451,0.326833638056323,0.265278522770989,0.0300584885147415,0.0317903957726337,0.0322799914724504,0.319333342421269,0.337732661906517,1
0.0200081820250674,0.0204427409712648,0.0279553518327042,0.000136373560390395,6.14260628128719e-05,0.000199446612536287,0.000125754446570541,7.61566799027261e-05,0.000198066407039053,0.314403775297713,0.190402393939409,0.021732329259916,0.0204456961280134,0.0278802257240898,0.310203707842596,0.291838517283594,2
0.0272353183629329,0.00980360405287359,0.0203997131779949,0.000188850996799589,8.52332474457487e-06,0.000149443332120013,0.000125067885526619,4.19338925465516e-05,0.000148034132046259,0.396995648779234,0.133108294005768,0.0204643658898269,0.0130011311743248,0.0202937520867437,0.380666884546434,0.241839895081724,3
-0.0221782603082228,0.0174623105259834,0.0162535091963793,-0.000157927829558775,7.73108267799745e-05,0.000113289970517696,-3.07602860784687e-05,3.60631000656379e-05,0.000112930179080318,-0.260166686813982,0.305017230216384,-0.00220332944869848,0.0104342691473202,0.0162655972096753,-0.089944527952937,0.425948744770779,0
-0.00565706990982362,0.0119258761555737,0.00185161830003912,-4.21020677339071e-05,7.71896550428979e-05,3.62931532599499e-06,4.02464293888289e-06,5.52966524518961e-05,4.36491872316402e-06,0.0631948844012344,0.868267225823207,0.0012953810124221,0.00870713282937602,0.00195236087859447,0.108355883496834,0.728333255933114,1
0.00394309298880641,0.0260406000328206,0.0382989253970387,2.35119002603294e-05,7.30427554446327e-05,0.00027698390020499,8.95608653563956e-05,6.64451743714691e-05,0.000274944488757387,0.207821685870054,0.154182835336152,0.0176644866540973,0.0222603102098631,0.0381763421433965,0.226174507550182,0.285019021396938,2
0.10145690837951,-0.00859806541418118,0.0213476205985098,0.000711035712447739,-0.000127583509576513,0.000168690195615025,0.000342594650253678,2.39763236313053e-05,0.00016572745856311,0.643613862768769,0.0450430100292345,0.0513180089472657,0.0111966859404033,0.0210481637383829,0.614124621764276,0.133991178910107,3
0.00240787304892361,0.0342973876058606,0.00343835286795564,9.15792147609212e-06,0.000225282538820533,-5.93004919080493e-06,7.31389587194893e-05,0.000184577175478527,-3.61792331069155e-06,0.287837362034483,0.726400925193347,0.0124997185253805,0.0283258686754555,0.00374694321533469,0.280435470202644,0.635500574254565,0
0.0112537892516261,0.0220999575999679,0.00460191994474769,7.37267823921878e-05,0.000137650282617686,1.42445796958874e-05,8.16466269228323e-05,0.000125025938160721,1.54786367251054e-05,0.367527279880103,0.562796586931847,0.0132857275782364,0.0199945070470869,0.00477690032129989,0.34909952094056,0.52538130038244,1
0.04307042405358,-0.0161166453329473,0.036621636067683,0.000306080519817435,-0.000215078367483577,0.000301059860089322,0.000143517132808499,-0.000117362329838817,0.000295898477813593,0.445631643495284,-0.364418985434263,0.0234326749465771,-0.0050817017323249,0.0360942532536767,0.430389888457534,-0.0933360381064497,2
0.031598494982491,0.0234820439817752,0.0224055596158673,0.000216281687818371,9.62896766351637e-05,0.000151817099200614,0.000166191246628025,0.000118114919356127,0.00015126182497496,0.381550642098552,0.271174470594223,0.0272438080989444,0.0249069692865623,0.0224163244595264,0.365359621399301,0.334020884147066,3
